96.4403269794291,45.10530615443507
-127.0491682368811,-1.1029180718274054
112.2952975297529,45.22787508997688
98.0928050092945,-43.83233808830173
133.2706032074785,79.02866855422283
55.27659158900271,4.236435652540871
132.34431927981564,-51.251916257191176
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
108.74561113936673,16.452618217813583
-127.0491682368811,-1.1029180718274054
13.717572126034344,100.60599701039551
179.97906260232568,32.20198536009935
-127.0491682368811,-1.1029180718274054
125.28003141359017,-71.6593093724136
147.16239544221335,-43.921046450119626
50.590348281120804,35.96284571718396
142.47582590461823,11.976667174687257
87.1021029261851,19.24706906980916
49.06655827610516,51.81999121132798
-127.0491682368811,-1.1029180718274054
93.63790918434383,22.90704321600572
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
117.37422059383718,-8.656005040574408
-127.0491682368811,-1.1029180718274054
63.78326111742929,-33.97244174152782
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
135.00459582722596,18.78323043104162
84.94226619314065,68.0489385553701
-127.0491682368811,-1.1029180718274054
96.92522807042532,75.76980655160936
79.15979110710398,10.51495139508261
-127.0491682368811,-1.1029180718274054
139.81200221668348,80.51872379106199
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
163.84472449339256,10.421429850489586
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.03182048397733,91.50326047753943
-127.0491682368811,-1.1029180718274054
89.22256626400493,15.113984551738609
102.32898822682525,12.993882496685115
-127.0491682368811,-1.1029180718274054
53.72216021217207,-4.772149432260498
-127.0491682368811,-1.1029180718274054
110.90451354915442,0.3302766485979308
86.38641120911302,25.232545595618067
95.06631333527285,20.385825961386654
85.4724275275131,56.29473416946263
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.57930917880587,64.92454335437773
94.19880269929439,-99.67606664961609
-127.0491682368811,-1.1029180718274054
147.77980972645497,-28.159577764480638
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
135.13038886148792,62.498285902535955
-127.0491682368811,-1.1029180718274054
112.74027418003293,-42.982534003027354
-127.0491682368811,-1.1029180718274054
107.10057080102224,-96.97975828882124
116.05317632447066,-65.64560754166831
-127.0491682368811,-1.1029180718274054
104.83510506324184,53.12861659421649
75.57317221688338,32.8789338006175
116.56507939765729,3.9350057584494365
116.64010837389846,44.961631906414105
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.86054645670498,34.12322956080328
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
104.42405842208149,69.49930290970057
108.30329015516912,16.821075596652655
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
108.32120895718211,55.13945282284531
100.39140882070578,14.968693275909212
-127.0491682368811,-1.1029180718274054
110.2351893360295,-89.39124362316431
153.9682291067038,15.886006232975056
100.44555988628768,-18.42172639074172
63.334119291076156,54.64885460301214
-127.0491682368811,-1.1029180718274054
72.37082709454006,-20.07494363310516
-127.0491682368811,-1.1029180718274054
131.33143005251853,89.82797423905915
-127.0491682368811,-1.1029180718274054
114.16650664306718,76.03790490100955
-127.0491682368811,-1.1029180718274054
189.0778412500219,42.65186942099097
97.36040808663589,19.112917401146817
189.0778412500219,42.65186942099097
77.05218257319204,-59.860263573817775
106.71921291672683,18.027755524176705
63.13826603078397,-15.729100242848613
157.84902955992888,-42.6838757932432
-127.0491682368811,-1.1029180718274054
103.0982667859487,47.13287169581108
121.66821279373892,-68.34819998688741
-127.0491682368811,-1.1029180718274054
48.35166690893681,0.3187781790466466
93.4360263007492,43.40525419297763
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
98.60590538053972,-16.576943231906622
111.75081882041196,56.49926755363405
68.64132781103689,18.07432600411945
-127.0491682368811,-1.1029180718274054
122.8990239245734,-44.45278169204361
125.4124632932498,27.918564432215526
-127.0491682368811,-1.1029180718274054
128.13451364330328,-4.2799934090217535
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
117.27112749850068,1.7680878632218273
141.4281249494035,-53.09319480420816
-127.0491682368811,-1.1029180718274054
146.59939612192653,-25.691950341335076
107.34190584544655,-20.1370134504047
55.02402819785424,14.166274695022667
167.09314589677285,11.015349271990743
108.54235975313574,31.49153133604927
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
142.39570433881497,38.0631703811343
119.37120426634229,-67.3953780702518
-127.0491682368811,-1.1029180718274054
187.35140145301665,0.5140029896471783
158.060724761373,28.729154820976053
-127.0491682368811,-1.1029180718274054
75.08579072492542,-0.6354000977638384
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
146.38976901584735,16.115752650430977
-127.0491682368811,-1.1029180718274054
157.01061149979918,-13.959367361392642
-25.67960366929867,35.779910171560275
124.782811029816,34.92419242787961
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
103.11579728190489,12.054766596380874
-127.0491682368811,-1.1029180718274054
92.70491618547058,46.8092164247068
122.50932408106524,66.55937494358035
147.45934935549892,-35.73279449979353
-127.0491682368811,-1.1029180718274054
47.50089875796971,30.100095617668966
97.85108502423594,-6.355742856618095
131.61135737229264,-7.062170230258683
-127.0491682368811,-1.1029180718274054
72.2129349985984,-143.09775046102158
104.54885409832318,104.17076882577406
89.72875923697408,19.710117955951866
114.6211196188703,-106.00552897462762
-127.0491682368811,-1.1029180718274054
103.7310496015565,-3.371358492166804
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
57.018258202101165,86.03901361574374
77.64423751743327,-32.078177113004
142.03927834932674,-74.2825113349514
85.30145253471716,12.104719001823689
-127.0491682368811,-1.1029180718274054
120.49196024328461,17.667858115816877
102.0852651531956,7.486271973673798
-127.0491682368811,-1.1029180718274054
131.65338480934392,-55.79273146155431
126.40575142217398,-41.96411192281624
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
148.38907953699913,-10.07860343086433
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
97.61340648533938,89.61247219703714
124.99153663787274,43.850277516221524
119.27487067899982,48.60720256260749
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.92919558539324,-10.043110419409729
112.74818470947302,34.53226955137651
134.14665023269777,-0.17348224610539992
126.51436042152005,-32.12541350387779
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
60.43836588953153,13.86104931618677
-127.0491682368811,-1.1029180718274054
76.29182711995671,81.20198563395624
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
158.22894064393208,71.04484988631431
100.34564648084506,188.34700115682276
72.40832595697002,1.06080692910393
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
133.95798985802307,-24.121520917604485
-127.0491682368811,-1.1029180718274054
120.80368688621493,55.23184511375012
-127.0491682368811,-1.1029180718274054
137.60828686721268,17.240211751822137
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
61.08632929835162,22.473148465116147
-127.0491682368811,-1.1029180718274054
93.17216581314278,-19.45218737955845
-127.0491682368811,-1.1029180718274054
109.04854810347483,-57.73986997136903
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.75479412632596,-31.138550071810794
84.4154456134511,29.485294102693196
134.13715558749612,-15.246470658430159
51.99404572370154,107.09160147306991
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
117.39840110933245,17.24767155025472
160.33588894198064,30.056006705129562
-127.0491682368811,-1.1029180718274054
88.13422346960093,36.33561078237398
-127.0491682368811,-1.1029180718274054
103.2935001861986,3.9409611691967834
113.5059121025601,46.17163410036282
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
134.13240514809473,-42.83126897250797
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
171.61993699540875,22.27096303247122
-127.0491682368811,-1.1029180718274054
91.98452491008909,16.10878295114012
139.63442424487764,-6.364089221822373
96.73777935085988,31.16081080165692
135.22930431955197,49.86122973123447
96.9346388710716,18.121297332968982
153.7258694378007,-35.107457522097796
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
85.30145253471716,12.104719001823689
95.53039689828648,24.562642176629023
46.69301243005257,-11.822194830005703
-127.0491682368811,-1.1029180718274054
55.016092578031106,24.628975469434735
-127.0491682368811,-1.1029180718274054
121.6713701036051,-5.635604707759812
-127.0491682368811,-1.1029180718274054
82.43918942266286,21.234178394864333
74.64890917241009,-20.988228916139022
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
130.94549342312743,84.75917390797
-127.0491682368811,-1.1029180718274054
96.14811067470326,55.02650589828652
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
64.93714774226954,-9.134084147137992
-127.0491682368811,-1.1029180718274054
142.28448292099705,-51.77131412185053
110.8167297396791,29.067984034692277
120.35168622404353,52.258832762181626
158.67109211219037,76.57066309134821
-127.0491682368811,-1.1029180718274054
113.4417352133291,41.130690912565754
-127.0491682368811,-1.1029180718274054
112.97693580249287,-98.48666886362243
46.44029896275236,39.983779857573246
128.21054181238196,12.694186440899571
86.39552813644279,4.601806672271094
70.17384031615252,24.34624853002869
-127.0491682368811,-1.1029180718274054
75.02074883617415,53.16971418151321
60.68650673833643,58.43977952613987
102.7285967965642,89.43119991826993
80.18600274614329,-0.5634238429590405
-127.0491682368811,-1.1029180718274054
100.75214009712464,4.250264015555407
115.66233569635946,-1.081575101164187
93.27633449245707,28.68972622071937
67.20969659050277,-0.5658602080717788
124.77587074668872,99.08558980795536
-127.0491682368811,-1.1029180718274054
54.91738143912394,44.01820836069796
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
78.13441910018422,33.38434859578305
-127.0491682368811,-1.1029180718274054
78.55336753227338,20.973261359307912
104.07939090641739,47.63624670421333
51.92246114443629,28.330275212328257
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.59496777718681,56.06410185071995
110.68529216374608,-3.2408750723035205
81.46968411879719,18.269074355625268
-127.0491682368811,-1.1029180718274054
142.1818185611749,-16.034229055155784
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.06436035745787,7.145179743397866
87.46281203880778,-25.85007228734295
35.46789284029846,31.9582096803239
-127.0491682368811,-1.1029180718274054
69.60357391661252,48.764341895051
-127.0491682368811,-1.1029180718274054
154.9496153397333,45.55558994057049
98.93850957770526,36.31269280547329
129.34012688942062,-49.55860285906803
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
80.01550921091537,95.88828136616789
104.81757380587209,0.296259380308532
137.80717086415513,-91.85981334060071
99.4332499267746,-55.234690715487375
111.5147534912372,43.51758084031667
-127.0491682368811,-1.1029180718274054
120.2504619656979,62.6668450135966
102.02851073752447,13.935596568247046
-127.0491682368811,-1.1029180718274054
98.15728393580699,31.34635171714088
71.06952179256683,40.17797744811516
180.49740395703523,-18.00378203560368
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
114.10396282981469,11.753600385457984
122.04909606501101,36.066960072046186
-127.0491682368811,-1.1029180718274054
109.92528512611618,65.01416651770745
59.72232480202677,41.43654012063205
99.54018932876075,17.93196778272202
91.86624061100702,-21.993217033698578
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
137.46500476973355,-9.099903813270442
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
60.69619044061939,-80.51312842241865
113.20123593848288,39.77282937916323
88.21358275066092,13.782795849029068
131.1572772894942,54.64479372913628
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.13750718664282,-3.857350439925941
72.03047484536485,47.20432351229472
124.17837868771495,-46.95417030544568
-127.0491682368811,-1.1029180718274054
91.86624061100702,-21.993217033698578
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
109.60446301596939,24.041864552968853
-127.0491682368811,-1.1029180718274054
126.89983060306362,-47.22941480264987
97.2802192941662,68.09529547608466
-127.0491682368811,-1.1029180718274054
58.76268553402688,-23.622655326676153
105.20038724179732,27.52908723244629
-127.0491682368811,-1.1029180718274054
131.37838758625333,-60.76711779260946
116.70597041408033,51.415401530369465
